Hybridization REF	TCGA-06-5408-01A-01T-1701-07
hsa-miR-380-3p	5.64848883613892
hsa-miR-380-5p	5.68246007857842
hsa-miR-381	6.41084206955237
hsa-miR-382	6.48559946093174
hsa-miR-383	5.4192089964483
hsa-miR-384	5.61806900090381
hsa-miR-409-3p	7.26733282804461
hsa-miR-409-5p	5.98701649961763
hsa-miR-410	7.11863454935309
hsa-miR-411	6.30681312811578
hsa-miR-412	5.82170448744245
hsa-miR-421	6.65009880021291
hsa-miR-422a	5.94593283440371
hsa-miR-422b	7.69519704706104
hsa-miR-423	6.24190963819224
hsa-miR-424	8.53877470883235
hsa-miR-425-3p	6.09481670477662
hsa-miR-425-5p	8.69897529272995
hsa-miR-429	5.89535172443322
hsa-miR-431	6.3986938956677
hsa-miR-432	6.80958013381348
hsa-miR-432*	5.91597758598363
hsa-miR-433	5.9829005235849
hsa-miR-448	5.64746710270084
hsa-miR-449	5.81758653053082
hsa-miR-449b	5.72885309440726
hsa-miR-450	5.97662467185158
hsa-miR-451	9.35329651661828
hsa-miR-452	7.86672750031916
hsa-miR-452*	6.17501922868111
hsa-miR-453	5.79331804336554
hsa-miR-454-3p	6.43808328654041
hsa-miR-454-5p	5.83051257619168
hsa-miR-455	7.21043965512726
hsa-miR-483	6.2471568981906
hsa-miR-484	7.35192319424129
hsa-miR-485-3p	6.48098198798392
hsa-miR-485-5p	5.98028723987481
hsa-miR-486	7.60830833196138
hsa-miR-487a	6.87116914953227
hsa-miR-487b	8.71440325333178
hsa-miR-488	6.49817076758706
hsa-miR-489	6.48054413163947
hsa-miR-490	5.74658901439664
hsa-miR-491	6.45774299099122
hsa-miR-492	5.91615018063002
hsa-miR-493-3p	5.91591537278871
hsa-miR-493-5p	5.8699207767005
hsa-miR-494	9.10134799695419
hsa-miR-495	6.22853355966669
hsa-miR-496	5.6907434154011
hsa-miR-497	8.91308257764816
hsa-miR-498	6.22119102210999
hsa-miR-499	5.68846743123222
hsa-miR-500	6.42355407126364
hsa-miR-501	6.31940732269051
hsa-miR-502	6.05281654093974
hsa-miR-503	6.21715957326048
hsa-miR-504	5.95752342306869
hsa-miR-505	5.91855224056725
hsa-miR-506	6.05674815282547
hsa-miR-507	5.78000572168022
hsa-miR-508	5.87820274962756
hsa-miR-509	6.85657312220967
hsa-miR-510	5.73260042718782
hsa-miR-511	5.65263533096315
hsa-miR-512-3p	6.30222045258738
hsa-miR-512-5p	5.76207404441832
hsa-miR-513	6.79165519901847
hsa-miR-514	5.72115203106206
hsa-miR-515-3p	5.84966743718689
hsa-miR-515-5p	5.67151434202809
hsa-miR-516-3p	5.84860790149173
hsa-miR-516-5p	5.81468491594924
hsa-miR-517*	5.74829698418823
hsa-miR-517a	5.84713617250449
hsa-miR-517b	5.99585820983013
hsa-miR-517c	5.69468456757053
hsa-miR-518a	6.01437219314731
hsa-miR-518b	5.98129448245831
hsa-miR-518c	5.72146306254265
hsa-miR-518c*	6.15206496153914
hsa-miR-518d	5.90992486054709
hsa-miR-518e	5.87936581492609
hsa-miR-518f	5.73378181047067
hsa-miR-518f*	5.92306756419969
hsa-miR-519a	5.70699478131493
hsa-miR-519b	5.80871223188029
hsa-miR-519c	5.67621237915164
hsa-miR-519d	6.1268014333771
hsa-miR-519e	6.10077156357898
hsa-miR-519e*	6.48380919946134
hsa-miR-520a	5.86332545725359
hsa-miR-520a*	5.67194979260221
hsa-miR-520b	6.07670722909167
hsa-miR-520c	5.81945627255187
hsa-miR-520d	5.8522533280359
hsa-miR-520d*	6.4868157133267
hsa-miR-520e	5.89177957385443
hsa-miR-520f	5.79275891368835
hsa-miR-520g	5.87358519099402
hsa-miR-520h	5.82559075170864
hsa-miR-521	5.93660552223978
hsa-miR-522	5.80622695642261
hsa-miR-523	5.89348949530533
hsa-miR-524	5.86884832422645
hsa-miR-524*	5.86978134317598
hsa-miR-525	5.84758433981464
hsa-miR-525*	5.94486137025346
hsa-miR-526a	5.95809942665177
hsa-miR-526b	5.91501301889087
hsa-miR-526b*	5.9120126551209
hsa-miR-526c	5.72154974640164
hsa-miR-527	6.40948120716625
hsa-miR-532	7.08224832197319
hsa-miR-539	5.70077838423715
hsa-miR-542-3p	6.87886501200855
hsa-miR-542-5p	6.82616779505013
hsa-miR-544	5.62655988763321
hsa-miR-545	5.79660021064222
hsa-miR-548a	5.64884186882031
hsa-miR-548b	5.77660083777409
hsa-miR-548c	5.63373442034757
hsa-miR-548d	5.71774620467392
hsa-miR-549	5.65950366163868
hsa-miR-550	6.91634683386054
hsa-miR-551a	5.77518407861901
hsa-miR-551b	7.80471253344092
hsa-miR-552	5.65475454502309
hsa-miR-553	5.62252262044146
hsa-miR-554	5.71649382756337
hsa-miR-555	5.73372810633418
hsa-miR-556	5.65533459815788
hsa-miR-557	6.97274716495546
hsa-miR-558	5.68354075843565
hsa-miR-559	5.61850946360012
hsa-miR-560	6.37944716774656
hsa-miR-561	5.62958076025671
hsa-miR-562	5.75297251958737
hsa-miR-563	5.75789401651889
hsa-miR-564	7.13301360253264
hsa-miR-565	8.44812015055652
hsa-miR-566	5.86299233766867
hsa-miR-567	5.78289166866491
hsa-miR-568	5.58982979819742
hsa-miR-569	5.66508091004849
hsa-miR-570	5.6968295635564
hsa-miR-571	6.1496125342681
hsa-miR-572	6.74117724958074
hsa-miR-573	5.63908010981715
hsa-miR-574	7.34969545194685
hsa-miR-575	8.0352888764551
hsa-miR-576	5.73410389313899
hsa-miR-577	5.59204039628741
hsa-miR-578	5.70520378296423
hsa-miR-579	5.62661947065218
hsa-miR-580	5.62634524818942
hsa-miR-581	5.70703647905471
hsa-miR-582	5.94005917505851
hsa-miR-583	5.86107090512113
hsa-miR-584	6.02418835077334
hsa-miR-585	5.75878020268586
hsa-miR-586	5.66038702767957
hsa-miR-587	5.63595570854749
hsa-miR-588	5.64849383724644
hsa-miR-589	5.78383854309729
hsa-miR-590	7.03953018714125
hsa-miR-591	5.67829866814573
hsa-miR-592	5.8381699816674
hsa-miR-593	5.70310827680107
hsa-miR-595	6.01735518851444
hsa-miR-596	5.86228325308779
hsa-miR-597	5.74801506501744
hsa-miR-598	6.5231999891854
hsa-miR-599	5.67304475638923
hsa-miR-600	5.68613790753712
hsa-miR-601	7.22384968210532
hsa-miR-602	6.62219396473638
hsa-miR-603	5.74285964731026
hsa-miR-604	5.74761594954088
hsa-miR-605	6.58505532971394
hsa-miR-606	5.57888949588547
hsa-miR-607	5.62748194384873
hsa-miR-608	5.75473357673854
hsa-miR-609	5.75629197876799
hsa-miR-610	6.59818707837393
hsa-miR-611	5.87528121897827
hsa-miR-612	5.7825213745307
hsa-miR-613	5.90592911120591
hsa-miR-614	5.82087877320974
hsa-miR-615	6.09139150846039
hsa-miR-616	5.76131562419534
hsa-miR-617	6.06036803166044
hsa-miR-618	5.76085516915973
hsa-miR-619	5.76253292596858
hsa-miR-620	5.6249392893225
hsa-miR-621	5.65600582054822
hsa-miR-622	6.18336898132769
hsa-miR-623	6.36205251150238
hsa-miR-624	5.77554939948446
hsa-miR-625	6.29760919835923
hsa-miR-626	5.64235711543026
hsa-miR-627	6.13811069438812
hsa-miR-628	6.30275771954306
hsa-miR-629	6.7331217314849
hsa-miR-630	7.1933262504517
hsa-miR-631	6.19206892555044
hsa-miR-632	5.8427369854192
hsa-miR-633	5.6359425893058
hsa-miR-634	6.15678661117072
hsa-miR-635	5.75136016316494
hsa-miR-636	6.46354920620681
hsa-miR-637	5.85306289067201
hsa-miR-638	9.1058696837652
hsa-miR-639	5.71523555993125
hsa-miR-640	6.08820533341593
hsa-miR-641	5.79397865921634
hsa-miR-642	5.72198615429521
hsa-miR-643	5.6697795167614
hsa-miR-644	5.68669499649075
hsa-miR-645	5.73437907782065
hsa-miR-646	5.7303859357393
hsa-miR-647	5.86059553935393
hsa-miR-648	5.96644962231461
hsa-miR-649	5.69042814842314
hsa-miR-650	7.17514115384801
hsa-miR-651	5.63167775089501
hsa-miR-652	8.30776978587544
hsa-miR-653	5.78877398980893
hsa-miR-654	6.10950313557893
hsa-miR-655	5.6405511497787
hsa-miR-656	5.68866729310504
hsa-miR-657	6.03344808468717
hsa-miR-658	5.8163378324758
hsa-miR-659	6.08057126856733
hsa-miR-660	7.0047173428329
hsa-miR-661	5.89338816260086
hsa-miR-662	6.04096817151042
hsa-miR-663	7.68901965423519
hsa-miR-668	6.14583758917261
hsa-miR-671	7.17943925602747
hsa-miR-675	5.77591566735732
hsa-miR-7	9.80421093695418
hsa-miR-758	6.31052246321066
hsa-miR-765	6.85986524589588
hsa-miR-766	6.63133974212745
hsa-miR-767-3p	5.77106519005658
hsa-miR-767-5p	5.82972135316472
hsa-miR-768-3p	10.9658740854235
hsa-miR-768-5p	8.69352297393928
hsa-miR-769-3p	6.15789785912995
hsa-miR-769-5p	6.45187989949088
hsa-miR-770-5p	7.6618388016333
hsa-miR-801	9.01033298983548
hsa-miR-802	5.64982809634733
hsa-miR-9	12.553089537101
hsa-miR-9*	15.1169193089771
hsa-miR-92	10.534540043586
hsa-miR-92b	8.74304618561123
hsa-miR-93	9.51279010820121
hsa-miR-95	6.48444782197447
hsa-miR-96	5.7532374509326
hsa-miR-98	7.9423056105157
hsa-miR-99a	11.4889633019532
hsa-miR-99b	8.74426712433048
hsv1-miR-H1	6.18237555840402
kshv-miR-K12-1	5.79692541415756
kshv-miR-K12-10a	6.15027816078397
kshv-miR-K12-10b	6.14451098081248
kshv-miR-K12-11	5.75935592721897
kshv-miR-K12-12	5.88636662515756
kshv-miR-K12-2	5.76983116255514
kshv-miR-K12-3	7.54527422562878
kshv-miR-K12-3*	5.63755395903948
kshv-miR-K12-4-3p	5.81560607866777
kshv-miR-K12-4-5p	5.82535823650938
kshv-miR-K12-5	5.66380495066343
kshv-miR-K12-6-3p	5.72619012265391
kshv-miR-K12-6-5p	5.75566393599871
kshv-miR-K12-7	5.864880735548
kshv-miR-K12-8	5.87954398816627
kshv-miR-K12-9	5.61294713557057
kshv-miR-K12-9*	5.82674949958529
